0 86
97 109
109 1228
1228 1237
1237 1763
1763 1776
1776 2169
2169 2204
2204 2344
2344 2356
2356 3122
3122 4324
4324 5152
5152 6116
6116 7353
7353 7949
7949 8974
8974 8983
8983 9038
9038 9439
9439 10379
10379 11336
11336 12008
12008 12746
12746 13726
13726 13765
13765 14936
14936 16157
16157 16201
16201 17186
17186 18165
18165 18626
18626 18648
18648 19279
19279 19291
19291 20772
20772 22208
22208 22592
22592 23351
23351 24192
24192 24755
24755 26010
26010 26300
26300 27495
27495 29175
29175 31065
31065 31078
31078 31465
31465 31970
31970 31979
31979 32000
32000 33050
33050 33064
33064 33617
33617 34399
34399 34420
34420 35282
35282 36089
36089 36412
36412 36434
36434 37266
37266 37699
37699 37752
37752 38013
38013 38048
38048 38320
38320 38330
38330 38587
38587 38597
38597 38653
38653 38663
38663 38988
38988 38998
38998 39151
