0 84
95 107
107 526
526 547
547 1721
1721 1734
1734 1977
1977 1991
1991 2714
2714 4925
4925 5850
5850 6365
6365 6374
6374 6389
6389 7848
7848 7884
7884 9151
9151 10347
10347 10745
10745 10771
10771 10922
10922 10939
10939 13069
13069 13403
13403 13453
13453 13620
13620 13682
13682 14676
14676 14739
14739 15073
15073 15102
15102 15745
15745 15778
15778 15998
15998 16027
16027 16494
16494 16516
16516 17442
17442 17451
17451 17536
17536 19411
19411 20431
20431 20990
20990 21053
21053 22439
22439 23180
23180 23248
23248 24596
24596 26762
26762 27251
27251 27370
27370 27667
27667 29752
29752 29944
29944 30018
30018 31267
31267 31279
31279 32201
32201 33940
33940 34975
34975 36720
36720 37358
37358 37369
37369 38464
38464 38475
38475 39794
39794 39805
39805 41572
41572 41583
41583 42484
42484 42495
42495 43046
43046 43057
43057 44340
44340 44351
44351 44806
44806 44817
44817 45441
45441 45452
45452 46053
46053 46065
46065 46513
