0 61
72 1598
1598 1612
1612 2797
2797 2815
2815 4365
4365 5768
5768 6704
6704 8060
8060 8723
8723 9815
9815 10166
10166 10207
10207 10220
10220 11872
11872 12697
12697 13338
13338 14863
14863 16017
16017 16117
16117 17500
17500 18519
18519 18539
18539 19330
19330 20356
20356 21184
21184 22613
22613 23013
23013 23050
23050 24246
24246 26012
26012 26110
26110 26128
26128 27380
27380 28555
28555 29443
29443 30246
30246 30902
30902 31749
31749 32440
32440 32472
32472 32646
32646 32656
32656 33607
33607 33617
33617 34520
