0 61
72 953
953 2507
2507 3367
3367 4608
4608 4639
4639 4645
4645 5199
5199 5982
5982 6798
6798 7544
7544 8098
8098 8104
8104 9597
9597 10486
10486 10519
10519 10914
10914 11706
11706 12638
12638 13917
13917 13959
13959 15473
15473 15517
15517 16360
16360 16404
16404 17224
17224 17274
17274 17964
17964 18693
18693 18793
18793 19841
19841 20338
20338 21050
21050 21088
21088 21955
21955 21994
21994 23872
23872 25143
25143 25637
25637 26260
26260 26324
26324 27459
27459 29603
29603 29628
29628 31622
31622 32631
32631 33867
33867 35468
35468 35479
35479 36208
36208 36219
36219 39431
39431 39442
39442 41014
41014 41025
41025 42598
