0 93
104 116
116 747
747 756
756 1354
1354 1363
1363 2291
2291 2304
2304 2615
2615 2627
2627 3292
3292 4677
4677 6134
6134 6909
6909 7356
7356 7659
7659 7683
7683 8814
8814 9893
9893 10324
10324 10390
10390 12702
12702 13314
13314 15244
15244 15770
15770 15853
15853 17332
17332 19124
19124 19198
19198 19439
19439 20834
20834 20847
20847 22273
22273 22911
22911 23262
23262 23271
23271 23293
23293 23809
23809 24411
24411 24433
24433 24794
24794 24832
24832 25275
25275 25771
25771 26766
26766 26783
26783 28744
28744 29181
29181 29549
29549 29869
29869 30382
30382 30402
30402 31030
31030 31050
31050 31763
31763 31789
31789 33140
33140 33155
33155 33395
33395 33415
33415 33474
33474 33498
33498 34147
34147 34936
34936 34946
34946 36346
36346 36356
36356 37476
37476 37486
37486 38604
38604 38614
38614 40342
40342 40352
40352 41446
41446 41456
41456 41946
