0 59
70 1125
1135 1475
1475 1489
1489 2646
2646 3804
3804 4582
4582 5149
5149 5158
5158 5217
5217 6701
6701 8221
8221 8923
8923 8978
8978 9771
9771 10357
10357 10417
10417 11378
11378 12643
12643 12701
12701 14416
14416 14457
14457 15787
15787 17292
17292 17354
17354 19400
19400 19460
19460 20503
20503 21077
21077 21595
21595 22776
22776 22788
22788 24700
24700 26619
26619 27911
27911 27920
27920 27936
27936 28709
28709 28731
28731 29276
29276 29306
29306 31258
31258 31309
31309 31690
31690 31718
31718 31867
31867 31884
31884 32710
32710 32737
32737 33468
33468 33514
33514 35151
35151 35172
35172 35812
35812 35859
35859 36279
36279 36299
36299 37645
37645 37655
37655 37963
37963 37977
37977 38243
38243 38266
38266 39238
39238 39248
39248 40190
40190 40213
40213 40953
40953 40975
40975 42495
42495 42530
42530 42560
42560 42568
42568 44068
44068 44076
44076 45097
45097 45105
45105 46231
46231 46239
46239 47571
47571 47579
47579 49110
49110 49118
49118 49566
