0 66
77 1232
1232 1246
1246 1720
1720 2415
2415 2896
2896 2905
2905 2967
2967 4631
4631 5351
5351 5417
5417 8171
8171 8259
8259 9052
9052 9117
9117 10945
10945 11014
11014 13174
13174 13186
13186 13929
13929 15209
15209 16585
16585 18395
18395 19287
19287 20572
20572 21567
21567 22274
22274 22297
22297 22322
22322 22762
22762 22782
22782 23739
23739 23748
23748 24470
24470 25092
25092 25909
25909 25931
25931 27160
27160 27197
27197 27798
27798 28328
28328 28763
28763 28797
28797 29497
29497 29538
29538 30035
30035 30050
30050 31209
31209 31231
31231 31868
31868 32488
32488 32510
32510 32973
32973 32983
32983 34184
34184 34194
34194 35754
35754 35764
35764 36616
36616 36626
36626 37408
37408 37418
37418 38114
