0 120
131 143
143 495
495 516
516 1684
1684 1697
1697 1892
1892 2420
2420 3352
3352 4056
4056 5241
5241 5250
5250 5272
5272 7114
7114 7129
7129 8205
8205 8219
8219 9267
9267 9287
9287 9699
9699 9726
9726 10320
10320 10341
10341 10736
10736 11241
11241 11362
11362 11391
11391 12165
12165 12187
12187 12770
12770 12779
12779 12865
12865 13734
13734 14046
14046 14599
14599 14649
14649 15380
15380 15447
15447 17145
17145 18191
18191 18356
18356 18420
18420 18808
18808 19764
19764 19835
19835 20724
20724 20736
20736 21007
21007 21059
21059 21729
21729 22274
22274 22333
22333 23009
23009 25284
25284 26143
26143 27308
27308 27838
27838 27858
27858 27991
27991 28004
28004 28011
28011 28021
28021 29001
29001 29011
29011 29499
29499 29509
29509 30489
30489 30499
30499 31337
31337 31347
31347 31972
