0 137
137 146
146 158
158 694
694 703
703 1767
1767 1777
1777 2616
2616 2632
2632 2966
2966 2975
2975 3079
3079 3093
3093 4115
4115 8004
8004 9362
9362 10105
10105 11365
11365 11374
11374 11388
11388 11709
11709 12600
12600 12904
12904 12931
12931 13882
13882 13894
13894 14208
14208 15138
15138 15707
15707 16138
16138 16484
16484 17155
17155 17697
17697 17839
17839 19053
19053 20037
20037 21327
21327 21337
21337 21900
21900 21922
21922 22433
22433 22687
22687 23974
23974 24539
24539 24720
24720 24734
24734 24779
24779 24807
24807 25161
25161 25170
25170 25973
25973 27416
27416 28460
28460 29989
29989 30397
30397 31594
31594 32366
32366 33477
33477 33489
33489 34817
34817 36316
36316 38560
38560 39867
39867 40465
40465 41089
41089 41099
41099 41171
41171 41287
41287 41297
41297 41400
41400 41814
41814 41824
41824 41912
41912 42854
42854 42864
42864 42957
42957 44651
