0 87
98 1953
1953 1967
1967 2425
2425 3150
3150 4127
4127 4781
4781 5649
5649 7050
7050 7635
7635 8667
8667 9367
9367 9376
9376 9430
9430 10942
10942 11571
11571 12512
12512 12574
12574 13831
13831 14532
14532 15108
15108 15185
15185 16147
16147 17076
17076 18559
18559 19310
19310 20437
20437 20507
20507 21633
21633 23503
23503 24207
24207 24275
24275 24989
24989 26491
26491 26557
26557 27729
27729 27741
27741 29296
29296 29870
29870 31116
31116 32468
32468 33689
33689 34758
34758 35893
35893 35916
35916 35934
35934 36846
36846 36856
36856 38245
38245 38286
38286 39065
39065 39114
39114 39255
39255 39295
39295 42221
42221 42266
42266 43027
43027 43044
43044 43763
43763 43786
43786 44898
44898 44913
44913 45316
45316 45330
45330 45981
45981 46002
46002 47193
47193 47215
47215 47570
47570 47580
47580 48180
48180 48190
48190 48820
48820 48830
48830 49244
49244 49254
49254 49623
49623 49633
49633 50434
50434 50444
50444 50606
50606 50616
50616 50804
50804 50814
50814 51285
51285 51295
51295 51670
