0 192
203 986
986 996
996 2976
2976 3761
3761 3775
3775 4546
4546 6034
6034 7803
7803 7812
7812 7900
7900 10504
10504 11270
11270 11380
11380 13650
13650 14991
14991 15370
15370 15427
15427 16312
16312 17199
17199 17464
17464 17557
17557 18332
18332 19007
19007 19091
19091 19522
19522 20618
20618 21486
21486 21577
21577 22147
22147 23040
23040 25730
25730 25828
25828 26987
26987 27709
27709 27774
27774 29314
29314 29896
29896 29975
29975 30741
30741 31602
31602 32522
32522 33242
33242 33254
33254 34357
34357 35270
35270 36113
36113 38658
38658 41014
41014 42149
42149 42835
42835 42858
42858 42877
42877 45140
45140 45180
45180 45806
45806 46943
46943 47697
47697 47725
47725 48228
48228 48961
48961 49491
49491 50032
50032 50074
50074 53412
53412 54658
54658 54697
54697 56627
56627 57204
57204 57261
57261 59848
59848 59919
59919 61509
61509 61532
61532 62574
62574 62604
62604 62611
62611 64189
64189 64196
64196 66170
66170 66177
66177 66848
66848 66855
66855 68336
68336 68343
68343 69089
69089 69096
69096 69780
69780 69787
69787 70055
