0 132
143 156
156 550
550 560
560 1227
1227 1237
1237 1798
1798 1812
1812 2168
2168 2190
2190 3065
3065 3782
3782 5029
5029 6236
6236 6943
6943 6952
6952 7030
7030 7337
7337 7346
7346 8051
8051 8069
8069 8374
8374 8427
8427 8767
8767 8796
8796 9304
9304 9332
9332 9895
9895 9928
9928 10242
10242 10267
10267 10547
10547 10559
10559 10650
10650 10659
10659 10722
10722 13123
13123 14579
14579 14665
14665 16329
16329 17625
17625 18739
18739 18777
18777 20491
20491 21996
21996 22067
22067 23016
23016 23975
23975 24823
24823 24895
24895 27059
27059 27071
27071 28604
28604 29766
29766 30614
30614 31699
31699 31716
31716 32048
32048 32068
32068 32467
32467 32480
32480 32662
32662 32686
32686 32697
32697 34344
34344 34355
34355 35904
35904 35915
35915 37821
37821 37832
37832 39636
39636 39647
39647 41191
41191 41202
41202 42953
42953 42964
42964 43987
