0 80
91 1481
1481 1498
1498 2239
2239 3645
3645 4447
4447 5151
5151 5454
5454 5480
5480 5517
5517 6395
6395 7258
7258 7292
7292 7849
7849 8527
8527 8562
8562 9945
9945 10459
10459 10497
10497 11315
11315 11342
11342 11534
11534 12326
12326 12450
12450 12462
12462 12506
12506 13393
13393 13425
13425 14875
14875 14934
14934 15550
15550 15795
15795 17234
17234 18534
18534 18946
18946 18961
18961 19515
19515 22212
22212 23049
23049 24951
24951 24967
24967 25864
25864 25874
25874 26768
26768 26778
26778 27204
