0 80
91 768
768 803
803 944
944 956
956 1703
1703 2918
2918 4182
4182 4191
4191 4240
4240 5407
5407 7047
7047 7132
7132 8417
8417 9375
9375 10976
10976 11021
11021 11363
11363 12107
12107 13803
13803 14483
14483 16326
16326 18691
18691 20387
20387 21294
21294 21326
21326 22572
22572 23258
23258 23302
23302 23896
23896 24634
24634 25609
25609 26934
26934 26946
26946 27817
27817 28542
28542 30149
30149 30162
30162 30529
30529 30538
30538 30566
30566 31608
31608 31859
31859 31896
31896 32548
32548 32568
32568 33408
33408 33420
33420 34041
34041 34064
34064 34770
34770 34797
34797 35356
35356 35369
35369 36306
36306 36332
36332 36803
36803 36843
36843 38032
38032 38126
38126 38170
38170 38983
38983 39027
39027 40156
40156 40202
40202 40847
40847 40872
40872 42366
42366 42393
42393 42876
42876 42903
42903 43671
43671 43715
43715 44364
44364 44432
44432 45590
45590 45623
45623 46121
46121 46180
46180 46794
46794 47211
47211 47246
47246 47773
47773 48365
48365 48395
48395 49155
49155 49899
49899 50229
50229 50242
50242 51036
51036 51053
51053 52461
52461 52476
52476 52990
52990 52998
52998 54374
54374 54382
54382 55965
55965 55973
55973 56779
56779 56787
56787 57862
57862 57870
57870 58952
