0 107
118 130
130 790
790 799
799 1459
1459 1472
1472 2013
2013 2048
2048 2189
2189 2201
2201 4264
4264 5578
5578 6786
6786 6795
6795 11363
11363 12044
12044 13995
13995 15827
15827 17652
17652 19477
19477 20469
20469 21481
21481 24200
24200 25669
25669 25681
25681 26360
26360 27830
27830 28743
28743 29704
29704 30069
30069 32918
32918 35674
35674 35687
35687 37666
37666 37689
37689 37716
37716 38038
38038 38058
38058 39198
39198 39235
39235 40707
40707 40754
40754 41752
41752 41789
41789 42446
42446 42481
42481 42799
42799 42825
42825 44432
44432 44449
44449 44668
44668 44689
44689 45431
45431 45450
45450 46662
46662 46701
46701 47029
47029 47050
47050 47607
47607 47626
47626 48547
48547 48565
48565 49069
49069 49081
49081 49457
49457 49469
49469 49635
49635 49653
49653 49677
49677 50189
50189 50211
50211 50253
50253 50295
50295 50333
50333 50373
50373 50414
50414 50455
50455 50497
50497 50539
50539 50580
50580 50622
50622 50664
50664 50708
50708 50751
50751 50794
50794 50833
50833 50872
50872 50890
50890 51006
51006 51557
51557 52111
52111 52366
52366 53329
53329 53651
53651 53670
53670 53701
53701 54561
54561 54634
54634 55880
55880 55947
55947 57207
57207 57232
57232 57736
57736 57764
57764 58493
58493 58514
58514 58891
58891 58910
58910 59289
59289 59299
59299 61193
61193 61203
61203 63002
63002 63012
63012 64245
64245 64255
64255 66083
