0 73
84 1187
1187 1201
1201 1920
1920 3112
3112 3816
3816 4977
4977 6393
6393 7392
7392 7401
7401 7469
7469 8217
8217 9381
9381 10575
10575 10631
10631 12069
12069 13183
13183 13272
13272 14697
14697 14785
14785 15788
15788 16624
16624 17371
17371 17436
17436 18732
18732 19835
19835 20840
20840 20903
20903 21620
21620 22546
22546 23319
23319 23410
23410 24635
24635 26571
26571 26627
26627 27934
27934 27993
27993 29377
29377 29436
29436 32066
32066 32078
32078 33519
33519 35602
35602 36756
36756 39584
39584 39956
39956 39979
39979 40011
40011 42234
42234 42286
42286 43441
43441 43483
43483 43830
43830 43848
43848 44498
44498 44513
44513 45462
45462 45478
45478 46915
46915 46945
46945 47225
47225 47262
47262 48069
48069 48098
48098 48351
48351 48378
48378 49027
49027 49039
49039 49389
49389 49400
49400 50805
50805 50836
50836 52260
52260 52271
52271 53746
53746 53777
53777 55257
55257 55268
55268 55786
55786 55797
55797 56535
56535 56566
56566 57829
57829 57840
57840 59132
59132 59164
59164 59195
59195 59518
59518 59529
59529 60397
60397 60428
60428 60929
60929 60940
60940 61233
61233 61244
61244 62423
62423 62434
62434 63369
63369 63400
63400 64491
