0 69
80 1348
1348 1362
1362 2620
2620 5185
5185 6376
6376 6385
6385 6437
6437 7946
7946 8856
8856 8905
8905 9754
9754 9810
9810 10795
10795 11619
11619 11717
11717 12805
12805 13594
13594 13643
13643 14648
14648 15392
15392 15457
15457 17753
17753 17765
17765 18800
18800 20040
20040 20586
20586 21486
21486 22647
22647 24143
24143 25789
25789 28640
28640 28663
28663 29340
29340 29420
29420 29846
29846 29871
29871 31141
31141 31444
31444 31458
31458 31620
31620 31630
31630 31779
31779 31795
31795 33419
33419 33441
33441 33755
33755 33780
33780 33790
33790 34121
34121 34131
34131 34572
34572 34582
34582 35294
35294 35304
35304 35590
35590 35600
35600 35893
35893 35903
35903 36407
36407 36417
36417 37267
