0 121
132 144
144 465
465 474
474 1062
1062 1075
1075 1315
1315 1350
1350 1490
1490 1502
1502 2247
2247 2923
2923 3311
3311 3320
3320 3388
3388 5195
5195 5308
5308 6134
6134 6944
6944 8313
8313 9127
9127 9193
9193 10537
10537 11760
11760 12938
12938 13330
13330 14663
14663 14691
14691 16369
16369 17096
17096 17787
17787 18538
18538 18746
18746 18755
18755 18804
18804 19865
19865 20007
20007 20049
20049 20420
20420 20437
20437 20937
20937 20976
20976 21454
21454 21489
21489 23059
23059 23069
23069 23214
23214 23224
23224 23765
23765 23775
23775 24142
24142 24152
24152 24729
24729 24739
24739 25748
25748 25758
25758 25763
