0 72
72 82
82 1452
1452 1466
1466 1914
1914 2747
2747 3647
3647 4742
4742 4765
4765 4787
4787 5544
5544 7130
7130 7179
7179 7575
7575 7654
7654 8620
8620 8680
8680 9121
9121 9432
9432 9511
9511 9926
9926 9977
9977 10971
10971 11012
11012 11573
11573 11598
11598 12330
12330 12384
12384 13387
13387 13409
13409 13701
13701 13753
13753 14879
14879 14920
14920 16297
16297 16313
16313 16675
16675 16722
16722 17974
17974 17993
17993 18092
18092 18114
18114 18282
18282 18317
18317 18569
18569 18578
18578 18600
18600 19736
19736 20289
20289 21509
21509 22233
22233 22291
22291 23054
23054 24432
24432 24479
24479 25287
25287 26096
26096 27423
27423 28052
28052 28099
28099 28885
28885 30796
30796 32346
32346 32396
32396 34112
34112 35731
35731 37302
37302 38340
38340 39498
39498 39532
39532 40153
40153 40682
40682 41418
41418 43755
43755 43801
43801 45241
45241 46079
46079 47008
47008 47020
47020 47785
47785 48810
48810 50195
50195 50950
50950 52969
52969 53032
53032 53043
53043 54278
54278 54289
54289 55445
55445 55456
55456 56242
56242 56253
56253 57162
57162 57173
57173 58507
58507 58518
58518 60366
60366 60377
60377 62491
