0 68
79 907
907 924
924 1980
1980 2763
2763 3920
3920 4910
4910 4936
4936 4957
4957 5755
5755 5826
5826 6406
6406 6430
6430 6798
6798 7037
7037 7374
7374 7396
7396 7538
7538 8371
8371 8383
8383 9009
9009 9035
9035 9511
9511 9543
9543 9685
9685 10244
10244 10271
10271 10514
10514 10526
10526 10587
10587 11165
11165 11805
11805 11864
11864 13088
13088 13173
13173 13778
13778 13919
13919 14150
14150 14513
14513 14739
14739 14969
14969 15068
15068 15924
15924 15939
15939 16598
16598 17384
17384 18589
18589 18988
18988 19401
19401 20089
20089 20703
20703 21424
21424 22423
22423 23220
23220 23551
23551 23561
23561 24985
24985 24995
24995 25661
25661 25671
25671 26616
