0 106
117 129
129 379
379 384
384 487
487 495
495 1037
1037 1046
1046 2308
2308 2320
2320 2571
2571 2585
2585 3622
3622 4514
4514 4526
4526 5855
5855 6366
6366 7076
7076 7986
7986 8009
8009 8033
8033 9012
9012 9026
9026 11309
11309 11328
11328 11933
11933 11991
11991 12898
12898 12946
12946 13867
13867 13885
13885 14637
14637 14670
14670 15197
15197 15206
15206 15258
15258 16054
16054 16123
16123 17591
17591 17629
17629 18421
18421 18453
18453 19420
19420 19432
19432 19926
19926 20594
20594 22401
22401 23065
23065 23085
23085 23678
23678 23696
23696 24105
24105 24127
24127 24815
24815 24847
24847 25021
25021 25031
25031 25475
25475 25485
25485 26384
