0 59
70 1043
1043 1934
1934 3119
3119 3768
3768 3777
3777 3829
3829 5055
5055 5625
5625 7701
7701 8849
8849 8915
8915 11600
11600 11645
11645 13457
13457 14118
14118 14136
14136 14771
14771 15980
15980 16727
16727 16739
16739 17113
17113 18858
18858 20207
20207 21562
21562 22037
22037 23036
23036 24983
24983 26580
26580 27413
27413 27436
27436 27467
27467 28870
28870 28904
28904 30637
30637 30675
30675 31605
31605 31613
31613 32793
32793 32812
32812 34568
34568 35245
35245 35713
35713 35728
35728 36139
36139 36162
36162 37980
37980 38019
38019 39261
39261 39299
39299 40281
40281 40322
40322 40815
40815 40844
40844 42250
42250 42295
42295 43102
43102 44006
44006 44018
44018 44372
44372 44396
44396 44533
44533 44560
44560 44570
44570 46059
46059 46069
46069 47299
47299 47309
47309 48052
48052 48062
48062 48427
48427 48437
48437 49344
49344 49354
49354 49889
