0 119
130 1270
1280 1662
1662 1676
1676 4605
4605 5562
5562 5571
5571 5625
5625 7267
7267 8483
8483 9576
9576 9638
9638 10783
10783 10847
10847 12162
12162 12225
12225 13239
13239 13296
13296 14795
14795 14867
14867 15820
15820 15904
15904 16991
16991 17003
17003 18934
18934 21009
21009 22620
22620 23928
23928 26077
26077 26086
26086 26095
26095 27672
27672 27689
27689 29461
29461 30082
30082 30423
30423 30634
30634 30650
30650 31477
31477 31499
31499 32283
32283 32298
32298 33253
33253 33591
33591 33640
33640 34631
34631 34653
34653 34972
34972 34991
34991 35113
35113 35140
35140 35206
35206 35214
35214 35690
35690 35698
35698 36346
36346 36354
36354 36721
36721 36729
36729 37227
