0 81
92 103
103 258
258 267
267 633
633 642
642 1443
1443 1456
1456 1917
1917 1931
1931 2398
2398 3402
3402 3947
3947 4357
4357 4366
4366 4380
4380 5099
5099 5330
5330 5606
5606 5623
5623 6775
6775 7110
7110 7140
7140 7818
7818 7827
7827 8353
8353 8373
8373 9807
9807 10231
10231 11783
11783 11791
11791 13330
13330 14520
14520 14541
14541 14946
14946 15568
15568 16276
16276 16286
16286 17020
17020 17768
17768 17792
17792 18141
18141 18149
18149 18401
18401 19320
19320 19346
19346 20798
20798 21972
21972 21984
21984 22702
22702 24021
24021 24803
24803 25794
25794 26253
26253 27005
27005 27813
27813 28673
28673 30296
30296 30796
30796 31266
31266 31609
31609 31616
31616 31804
31804 31811
31811 32089
