0 96
107 119
119 714
714 725
725 1042
1042 1051
1051 1537
1537 1546
1546 1647
1647 1660
1660 1949
1949 1969
1969 2112
2112 2164
2164 2185
2185 2199
2199 2824
2824 3520
3520 4179
4179 6112
6112 6121
6121 6147
6147 6733
6733 7051
7051 7129
7129 7148
7148 7848
7848 8886
8886 9284
9284 9881
9881 10208
10208 10232
10232 10914
10914 10938
10938 11799
11799 11829
11829 12270
12270 12500
12500 12532
12532 13139
13139 13192
13192 13334
13334 13356
13356 14129
14129 14156
14156 15407
15407 15437
15437 15858
15858 17090
17090 17105
17105 17679
17679 17698
17698 18249
18249 18258
18258 18465
18465 18477
18477 19136
19136 20388
20388 21029
21029 21039
21039 21146
21146 21156
21156 21269
