0 94
105 1127
1127 1141
1141 1814
1814 2943
2943 2966
2966 3003
3003 3270
3270 4806
4806 4942
4942 4948
4948 6130
6130 6695
6695 6709
6709 7215
7215 7243
7243 8009
8009 8040
8040 8864
8864 8894
8894 9575
9575 9599
9599 10070
10070 10100
10100 10514
10514 10845
10845 10882
10882 11339
11339 11777
11777 11823
11823 12532
12532 12582
12582 13323
13323 13724
13724 13746
13746 14319
14319 14328
14328 14421
14421 14917
14917 15884
15884 16421
16421 16503
16503 17956
17956 18152
18152 18703
18703 19828
19828 19905
19905 20474
20474 21293
21293 21382
21382 22098
22098 22110
22110 23880
23880 24858
24858 26741
26741 27748
27748 27755
27755 28037
28037 28044
28044 29229
29229 29236
29236 29849
29849 29856
29856 30381
30381 30388
30388 31670
31670 31677
31677 32783
32783 32790
32790 33790
33790 33797
33797 35282
35282 35289
35289 35690
35690 35698
35698 37134
37134 37145
37145 37582
37582 37593
37593 38533
38533 38544
38544 39890
