0 78
89 1852
1852 1866
1866 3940
3940 5293
5293 6766
6766 8050
8050 9401
9401 9438
9438 10509
10509 10551
10551 11728
11728 11784
11784 13220
13220 14271
14271 16067
16067 16124
16124 17874
17874 19649
19649 21182
21182 21236
21236 21855
21855 21905
21905 23167
23167 24886
24886 25457
25457 27422
27422 28404
28404 31030
31030 31072
31072 33193
33193 34201
34201 35172
35172 36849
36849 38958
38958 39990
39990 40024
40024 41634
41634 42924
42924 43694
43694 46054
46054 46851
46851 47892
47892 49926
49926 49966
49966 50660
50660 51875
51875 53519
53519 54946
54946 56581
56581 57893
57893 58909
58909 59687
59687 60804
60804 62411
62411 64258
64258 65920
65920 66993
66993 68166
68166 69555
69555 69602
69602 70038
70038 70092
70092 72125
72125 74207
74207 76382
76382 76426
76426 77641
77641 79385
79385 79434
79434 80641
80641 82090
82090 82102
82102 83175
83175 83207
83207 83381
83381 83391
83391 85894
