0 65
76 824
824 841
841 1310
1310 2188
2188 2626
2626 2683
2683 3021
3021 5589
5589 5904
5904 8683
8683 9945
9945 10933
10933 12304
12304 13124
13124 14585
14585 14896
14896 15600
15600 16946
16946 16996
16996 18472
18472 19981
19981 20730
20730 22717
22717 24203
24203 24322
24322 25402
25402 26843
26843 28892
28892 30072
30072 30134
30134 30227
30227 32242
32242 32743
32743 32763
32763 32890
32890 35161
35161 36075
36075 36419
36419 36442
36442 37040
37040 37760
37760 38890
38890 39224
39224 39256
39256 40440
40440 41239
41239 41888
41888 42487
42487 42518
42518 43246
43246 44208
44208 45404
45404 45440
45440 46018
46018 47066
47066 47097
47097 47859
47859 47875
47875 48418
48418 48428
48428 49969
49969 49979
49979 50769
