0 77
88 100
100 614
614 623
623 875
875 884
884 1684
1684 1697
1697 2259
2259 2294
2294 2435
2435 2449
2449 4356
4356 4990
4990 5013
5013 5027
5027 5511
5511 5534
5534 6332
6332 6351
6351 6665
6665 6681
6681 8176
8176 8201
8201 8753
8753 8790
8790 9242
9242 9270
9270 9641
9641 9676
9676 10503
10503 10535
10535 10969
10969 10991
10991 11477
11477 11486
11486 11616
11616 13269
13269 13364
13364 14573
14573 14649
14649 16215
16215 16227
16227 17193
17193 18494
18494 20328
20328 21874
21874 24045
24045 25644
25644 27107
27107 29483
29483 31231
31231 33648
33648 35022
35022 35561
35561 35569
35569 36055
36055 36063
36063 36961
36961 36969
36969 37863
37863 37871
37871 38914
38914 38922
38922 39654
