0 142
142 152
152 1584
1584 1598
1598 2839
2839 4190
4190 4674
4674 5621
5621 6391
6391 7515
7515 10126
10126 10456
10456 10481
10481 10512
10512 10895
10895 11317
11317 11343
11343 12309
12309 12374
12374 12544
12544 12561
12561 12850
12850 12902
12902 13112
13112 13139
13139 13548
13548 13567
13567 14579
14579 15347
15347 15424
15424 16183
16183 16230
16230 17215
17215 17238
17238 18381
18381 18390
18390 18450
18450 20553
20553 22520
22520 24358
24358 24426
24426 27994
27994 28071
28071 30728
30728 30789
30789 32908
32908 32984
32984 34181
34181 34921
34921 35866
35866 36293
36293 36435
36435 37587
37587 38654
38654 38667
38667 40879
40879 41933
41933 42996
42996 43723
43723 45093
45093 45736
45736 47433
47433 47876
47876 47898
47898 47914
47914 48100
48100 48110
48110 48894
48894 48904
48904 49475
49475 49485
49485 50359
50359 50369
50369 51240
51240 51250
51250 52131
52131 52141
52141 54014
54014 54024
54024 54660
