0 96
107 119
119 444
444 453
453 1060
1060 1069
1069 1874
1874 1887
1887 2194
2194 2206
2206 3735
3735 5215
5215 5528
5528 6239
6239 7020
7020 7029
7029 8047
8047 8449
8449 8537
8537 9144
9144 9153
9153 9824
9824 9846
9846 9958
9958 9984
9984 11078
11078 11111
11111 11923
11923 12959
12959 14533
14533 15522
15522 15546
15546 15706
15706 15719
15719 17327
17327 17354
17354 19045
19045 19057
19057 19994
19994 21119
21119 22042
22042 23396
23396 24442
24442 24921
24921 25373
25373 26382
26382 26926
26926 26939
26939 27403
27403 27894
27894 28116
