0 76
87 1320
1320 1332
1332 2318
2318 4004
4004 4743
4743 4772
4772 5966
5966 7332
7332 9500
9500 11503
11503 13240
13240 13266
13266 14694
14694 14728
14728 15847
15847 18022
18022 18055
18055 18862
18862 21017
21017 21062
21062 23392
23392 25124
25124 25623
25623 25661
25661 26984
26984 28362
28362 28401
28401 29809
29809 29831
29831 29840
29840 31050
31050 31059
31059 32502
32502 32515
32515 33670
33670 33722
33722 34545
34545 34648
34648 35167
35167 35210
35210 36661
36661 36759
36759 39345
39345 39414
39414 40642
40642 40691
40691 44311
44311 47714
47714 47745
47745 47786
47786 48884
48884 50254
50254 50310
50310 51709
51709 51726
51726 52743
52743 52773
52773 54216
54216 54268
54268 56516
56516 56533
56533 57991
57991 58003
58003 58892
58892 59213
59213 59221
59221 59773
