0 93
104 116
116 527
527 536
536 1470
1470 1483
1483 1902
1902 1937
1937 2078
2078 2090
2090 3616
3616 4800
4800 5494
5494 6250
6250 7434
7434 7443
7443 7544
7544 9309
9309 11530
11530 12221
12221 13105
13105 13196
13196 14828
14828 16129
16129 17095
17095 18079
18079 18128
18128 19833
19833 19898
19898 21021
21021 21965
21965 22037
22037 24528
24528 24596
24596 26274
26274 26286
26286 27298
27298 28174
28174 29517
29517 31279
31279 32120
32120 32968
32968 33698
33698 33711
33711 34430
34430 34439
34439 34457
34457 35052
35052 35098
35098 37655
37655 37965
37965 37993
37993 38379
38379 38461
38461 42122
42122 42530
42530 42570
42570 43587
43587 43617
43617 44454
44454 44470
44470 45190
45190 45271
45271 46370
46370 46958
46958 47033
47033 48170
48170 49104
49104 50130
50130 50178
50178 51094
51094 51102
51102 51850
51850 51858
51858 53174
53174 53182
53182 53727
53727 53735
53735 54635
