0 149
160 174
174 499
499 508
508 1047
1047 1056
1056 1960
1960 1973
1973 2692
2692 2727
2727 2868
2868 2882
2882 4268
4268 5391
5391 6657
6657 7594
7594 9175
9175 9198
9198 9210
9210 10247
10247 11095
11095 11150
11150 13056
13056 13098
13098 14262
14262 14284
14284 15280
15280 15290
15290 15863
15863 15885
15885 16304
16304 16313
16313 16371
16371 17425
17425 18439
18439 19096
19096 20118
20118 20174
20174 21438
21438 22078
22078 22134
22134 22842
22842 23483
23483 23895
23895 24274
24274 25196
25196 26227
26227 26937
26937 26990
26990 28529
28529 29577
29577 30438
30438 30975
30975 31549
31549 31561
31561 31569
31569 33211
33211 33820
33820 33864
33864 35221
35221 36600
36600 36656
36656 37588
37588 37647
37647 39251
39251 39327
39327 40408
40408 41259
41259 41272
41272 42341
42341 42359
42359 42394
42394 48746
48746 48964
48964 48974
48974 49949
49949 49959
49959 51094
51094 51104
51104 52240
52240 52250
52250 53608
