0 64
75 1246
1246 1260
1260 2642
2642 3478
3478 4429
4429 4445
4445 5952
5952 6773
6773 6785
6785 7623
7623 7642
7642 8627
8627 8648
8648 10233
10233 10255
10255 10876
10876 13025
13025 13070
13070 14213
14213 14546
14546 14568
14568 15889
15889 17028
17028 18127
18127 18970
18970 19828
19828 20985
20985 21018
21018 22016
22016 24219
24219 25342
25342 26745
26745 27784
27784 28238
28238 28268
28268 29436
29436 31347
31347 33126
33126 33149
33149 34479
34479 35205
35205 35255
35255 36168
36168 37584
37584 38959
38959 39923
39923 39966
39966 40995
40995 43574
43574 44784
44784 45643
45643 47238
47238 48444
48444 48904
48904 48941
48941 49484
49484 50962
50962 51412
51412 51420
51420 52572
52572 52580
52580 53101
53101 53109
53109 56288
56288 56296
56296 56647
