0 80
91 1180
1180 1197
1197 2482
2482 3454
3454 4736
4736 6423
6423 7108
7108 7152
7152 7598
7598 8401
8401 10070
10070 10651
10651 11772
11772 13779
13779 14969
14969 15634
15634 18290
18290 18966
18966 19047
19047 19781
19781 20272
20272 21743
21743 24420
24420 24449
24449 24499
24499 24855
24855 25539
25539 26699
26699 27177
27177 28155
28155 30256
30256 30316
30316 30997
30997 32239
32239 34099
34099 36731
36731 36759
36759 37759
37759 40618
40618 44058
44058 44965
44965 44981
44981 47087
47087 47097
47097 48100
48100 48110
48110 48603
48603 48613
48613 50289
50289 50299
50299 51737
