0 80
91 1817
1817 2516
2516 3051
3051 5189
5189 5261
5261 6532
6532 7601
7601 7649
7649 8335
8335 10235
10235 11877
11877 12718
12718 14078
14078 15707
15707 15736
15736 16864
16864 17980
17980 19795
19795 20599
20599 22042
22042 22527
22527 22605
22605 24961
24961 25931
25931 26592
26592 26665
26665 28368
28368 29670
29670 31617
31617 31679
31679 33123
33123 33859
33859 34584
34584 34633
34633 36442
36442 36490
36490 37540
37540 39206
39206 39218
39218 40667
40667 40700
40700 41026
41026 41036
41036 41113
