0 97
97 111
111 826
836 2436
2436 3361
3361 4860
4860 4900
4900 6114
6114 6637
6637 7646
7646 7655
7655 7701
7701 8030
8030 9116
9116 10566
10566 10658
10658 11689
11689 12233
12233 13431
13431 13524
13524 14742
14742 15427
15427 16173
16173 16543
16543 17323
17323 18077
18077 18138
18138 18662
18662 19767
19767 19820
19820 21825
21825 22535
22535 22601
22601 24207
24207 24256
24256 25175
25175 26034
26034 26524
26524 26626
26626 27810
27810 27903
27903 29274
29274 29839
29839 29851
29851 30854
30854 31803
31803 33033
33033 34836
34836 35422
35422 35971
35971 35993
35993 36042
36042 36404
36404 37298
37298 38257
38257 39282
39282 39304
39304 39864
39864 41400
41400 42660
42660 43481
43481 44568
44568 44599
44599 46009
46009 47452
47452 48280
48280 49079
49079 49104
49104 49526
49526 49560
49560 50072
50072 50153
50153 50180
50180 50189
50189 50953
50953 50962
50962 51745
51745 51754
51754 52456
52456 52465
52465 54529
54529 54538
54538 55228
