0 88
88 98
98 1252
1252 1266
1266 2561
2561 4284
4284 4697
4697 6637
6637 7178
7178 7187
7187 10943
10943 13834
13834 15354
15354 17897
17897 19162
19162 21136
21136 24084
24084 25890
25890 26797
26797 27419
27419 28397
28397 28409
28409 30189
30189 33946
33946 37110
37110 39490
39490 43965
43965 48410
48410 49390
49390 50361
50361 53357
53357 53789
53789 53812
53812 53837
53837 56230
56230 56849
56849 58342
58342 59841
59841 59857
59857 61715
61715 61748
61748 63129
63129 63151
63151 63730
63730 64738
64738 66486
66486 66507
66507 66980
66980 67020
67020 68242
68242 68271
68271 70134
70134 70169
70169 70708
70708 70730
70730 71655
71655 71677
71677 72407
72407 72429
72429 72490
72490 72639
72639 72649
72649 74846
74846 74858
74858 75319
75319 75329
75329 76408
76408 76420
76420 78375
78375 78385
78385 79565
79565 79575
79575 82989
82989 83001
83001 84830
84830 84842
84842 86401
86401 86411
86411 89240
89240 89250
89250 90385
90385 90395
90395 91935
91935 91945
91945 92627
