0 166
177 189
189 412
412 421
421 857
857 866
866 1672
1672 1685
1685 1924
1924 1936
1936 2232
2232 3109
3109 3927
3927 3936
3936 3956
3956 4456
4456 4709
4709 4731
4731 5465
5465 5482
5482 6335
6335 7092
7092 7986
7986 8607
8607 8629
8629 9620
9620 9629
9629 10154
10154 10888
10888 11894
11894 11964
11964 12607
12607 12654
12654 13680
13680 13713
13713 14351
14351 14630
14630 14642
14642 15713
15713 16599
16599 17469
17469 18053
18053 19335
19335 19958
19958 20587
20587 20600
20600 21245
21245 21266
21266 21564
21564 21588
21588 22249
