0 99
110 122
122 839
839 848
848 1217
1217 1226
1226 1652
1652 1664
1664 1800
1800 1835
1835 1976
1976 1990
1990 3406
3406 4449
4449 4905
4905 5662
5662 6527
6527 6550
6550 6561
6561 6710
6710 6723
6723 7170
7170 7209
7209 7633
7633 7655
7655 8841
8841 8862
8862 9084
9084 9504
9504 9526
9526 9731
9731 9740
9740 9826
9826 11174
11174 11213
11213 12718
12718 12775
12775 13897
13897 13961
13961 15312
15312 16081
16081 16114
16114 16877
16877 16892
16892 17015
17015 17027
17027 20779
20779 21268
21268 21583
21583 21618
21618 22139
22139 22147
22147 22662
22662 22670
22670 22945
22945 22953
22953 23715
23715 23723
23723 24435
24435 24443
24443 24697
24697 24705
24705 25273
25273 25281
25281 25721
