0 63
74 88
88 465
465 474
474 750
750 759
759 1451
1451 1463
1463 1908
1908 2086
2086 2434
2434 3055
3055 3358
3358 4119
4119 4427
4427 4436
4436 4993
4993 5865
5865 6227
6227 6236
6236 7060
7060 7972
7972 8942
8942 9893
9893 10317
10317 10586
10586 10817
10817 11823
11823 11835
11835 12653
12653 13106
13106 13737
13737 14275
14275 15231
15231 15803
15803 16837
16837 17597
17597 18686
18686 19482
19482 19953
19953 20413
20413 20887
20887 21913
21913 22735
22735 23524
23524 24885
24885 25891
25891 27237
27237 27741
27741 28257
28257 28666
28666 28678
28678 28728
28728 28738
28738 28827
28827 28837
28837 28927
28927 28937
28937 29045
29045 29055
29055 29117
29117 29127
29127 29541
29541 29552
29552 29573
