0 85
96 1704
1704 1718
1718 1742
1742 2696
2696 4371
4371 4397
4397 5867
5867 7040
7040 7076
7076 7087
7087 8477
8477 9376
9376 10942
10942 11959
11959 11986
11986 12890
12890 13566
13566 14685
14685 14706
14706 16721
16721 16763
16763 18715
18715 18744
18744 20247
20247 20773
20773 20787
20787 22119
22119 22135
22135 23040
23040 23070
23070 24383
24383 24394
24394 25466
25466 25487
25487 26933
26933 26941
26941 27801
27801 30153
30153 30180
30180 32379
32379 34152
34152 34184
34184 35077
35077 36790
36790 36821
36821 39522
39522 39544
39544 41486
41486 41504
41504 43983
43983 43995
43995 45339
45339 46496
46496 47695
47695 48655
48655 48663
48663 48756
48756 48764
48764 48979
48979 48987
48987 49455
49455 49463
49463 49579
49579 49587
49587 49740
