0 71
71 81
81 1090
1100 1416
1416 1430
1430 6800
6800 8172
8172 12615
12615 12990
12990 13020
13020 13772
13772 14734
14734 16762
16762 16806
16806 18463
18463 19132
19132 19170
19170 20944
20944 22378
22378 22437
22437 23179
23179 24328
24328 25222
25222 27337
27337 27849
27849 27897
27897 28657
28657 30306
30306 31250
31250 33206
33206 34648
34648 36212
36212 36263
36263 38783
38783 42498
42498 42529
42529 43152
43152 44343
44343 45904
45904 46764
46764 47768
47768 47801
47801 48966
48966 51248
51248 51672
51672 51681
51681 52251
52251 52260
52260 53825
53825 53834
53834 55199
