0 89
100 112
112 573
573 582
582 924
924 933
933 1338
1338 1351
1351 1660
1660 1695
1695 1832
1832 1844
1844 2526
2526 3186
3186 4002
4002 5255
5255 5938
5938 6282
6282 6291
6291 6313
6313 6702
6702 6718
6718 7149
7149 7181
7181 7603
7603 7624
7624 8422
8422 8472
8472 9341
9341 9401
9401 10002
10002 10016
10016 10694
10694 10737
10737 11659
11659 11763
11763 12383
12383 12420
12420 12541
12541 12563
12563 12782
12782 12791
12791 12849
12849 13246
13246 13267
13267 14019
14019 14044
14044 14450
14450 14515
14515 15450
15450 15524
15524 15931
15931 15976
15976 16299
16299 16356
16356 16750
16750 16863
16863 17551
17551 18186
18186 18425
18425 18437
18437 20606
20606 21537
21537 22139
22139 22743
22743 23859
23859 24566
24566 25463
25463 26332
26332 26345
26345 27220
27220 27238
27238 29376
29376 29384
29384 30019
30019 30027
30027 30652
30652 30660
30660 31147
31147 31155
31155 31730
31730 31738
31738 32573
32573 32581
32581 32839
32839 32847
32847 33296
33296 33304
33304 33614
