0 95
106 1100
1100 1114
1114 2353
2353 3930
3930 3954
3954 3997
3997 5190
5190 5237
5237 6493
6493 6531
6531 8116
8116 9638
9638 9669
9669 10213
10213 10733
10733 11711
11711 13045
13045 13122
13122 16013
16013 16036
16036 16058
16058 17133
17133 17153
17153 17344
17344 17380
17380 18558
18558 19827
19827 19841
19841 20723
20723 20751
20751 21175
21175 21196
21196 21216
21216 21686
21686 21705
21705 22084
22084 22105
22105 22951
22951 22959
22959 23571
23571 23616
23616 26044
26044 26063
26063 26567
26567 27157
27157 27175
27175 27820
27820 27886
27886 28560
28560 28597
28597 30306
30306 30365
30365 31174
31174 31212
31212 31836
31836 31881
31881 32713
32713 32743
32743 32751
32751 33417
33417 33425
33425 33938
33938 33946
33946 35262
35262 35270
35270 36502
