0 129
140 1680
1680 1694
1694 3305
3305 3909
3909 5110
5110 5119
5119 5277
5277 6581
6581 8711
8711 8783
8783 10987
10987 11061
11061 11881
11881 11969
11969 13544
13544 13556
13556 15443
15443 16456
16456 17857
17857 19065
19065 19074
19074 19094
19094 19695
19695 20565
20565 20878
20878 20945
20945 21398
21398 21434
21434 22034
22034 22657
22657 22718
22718 23952
23952 24052
24052 25449
25449 25506
25506 26186
26186 26207
26207 27042
27042 27071
27071 27947
27947 27982
27982 28417
28417 28461
28461 29063
29063 29085
29085 29519
29519 29554
29554 29606
29606 29616
29616 30650
30650 30660
30660 32001
32001 32011
32011 32554
32554 32564
32564 34088
