0 85
96 1729
1729 1743
1743 3664
3664 5071
5071 6833
6833 6842
6842 7841
7841 7921
7921 9508
9508 11755
11755 11826
11826 13407
13407 13519
13519 17224
17224 17295
17295 21145
21145 21157
21157 23501
23501 25324
25324 26991
26991 28498
28498 30181
30181 30190
30190 30205
30205 30855
30855 32691
32691 32700
32700 32771
32771 35266
35266 35271
35271 36582
36582 36626
36626 38296
38296 38312
38312 38750
38750 39928
39928 40022
40022 42516
42516 42561
42561 46748
46748 46760
46760 47609
47609 47625
47625 48101
48101 48123
48123 49161
49161 49188
49188 49198
49198 50395
50395 50405
50405 51757
51757 51767
51767 53774
53774 53784
53784 55034
55034 55044
55044 55991
55991 56001
56001 57661
57661 57671
57671 59487
59487 59497
59497 60724
60724 60734
60734 61400
