0 76
87 360
370 373
373 860
870 1999
1999 2013
2013 3142
3142 3763
3763 4610
4610 5493
5493 7110
7110 7119
7119 7157
7157 8062
8062 9799
9799 10969
10969 11047
11047 12789
12789 13338
13338 13393
13393 14538
14538 15060
15060 16704
16704 17087
17087 17929
17929 17977
17977 19782
19782 19816
19816 21013
21013 21451
21451 21941
21941 22862
22862 22874
22874 23485
23485 24530
24530 25006
25006 26125
26125 26901
26901 27412
27412 27877
27877 28586
28586 30473
30473 31595
31595 32245
32245 32268
32268 32297
32297 32891
32891 32950
32950 33754
33754 33787
33787 34693
34693 35371
35371 35394
35394 36051
36051 36070
36070 37618
37618 37690
37690 37862
37862 39360
39360 39375
39375 40219
40219 40953
40953 41452
41452 41466
41466 42719
42719 42748
42748 44237
44237 44290
44290 44743
44743 44794
44794 46056
46056 46644
46644 46697
46697 47098
47098 47132
47132 47142
47142 48458
48458 48468
48468 49815
49815 49825
49825 51347
51347 51357
51357 51818
51818 51828
51828 52477
52477 52487
52487 54648
