0 76
87 1016
1016 1030
1030 1634
1634 2105
2105 3215
3215 4626
4626 4635
4635 4657
4657 6195
6195 6240
6240 7333
7333 7354
7354 8657
8657 8704
8704 9111
9111 9120
9120 9188
9188 9947
9947 10595
10595 10652
10652 11217
11217 11908
11908 11953
11953 12972
12972 14088
14088 14111
14111 16709
16709 16742
16742 18046
18046 18058
18058 19042
19042 21624
21624 24561
24561 27214
27214 27855
27855 28281
28281 28288
28288 29031
29031 29038
29038 29423
29423 29430
29430 30635
30635 30642
30642 31856
31856 31863
31863 33302
33302 33309
33309 33657
33657 33664
33664 34245
34245 34252
34252 34568
34568 34575
34575 36037
