0 109
120 1968
1968 1982
1982 3135
3135 4209
4209 5537
5537 7235
7235 8766
8766 8789
8789 8827
8827 9348
9348 9560
9560 9579
9579 10164
10164 10209
10209 10600
10600 11926
11926 12688
12688 13646
13646 13677
13677 14658
14658 14676
14676 15128
15128 15146
15146 16522
16522 16548
16548 17360
17360 17407
17407 18237
18237 18246
18246 18306
18306 19419
19419 20382
20382 20437
20437 22867
22867 23727
23727 23795
23795 25298
25298 26166
26166 27079
27079 27404
27404 27473
27473 28616
28616 28950
28950 29038
29038 30107
30107 30119
30119 30532
30532 31458
31458 32523
32523 34095
34095 35164
35164 36172
36172 36182
36182 37588
37588 37598
37598 38681
38681 38691
38691 41990
41990 42000
42000 43210
