0 79
90 102
102 473
473 482
482 880
880 889
889 1415
1415 1428
1428 1599
1599 1634
1634 1771
1771 1783
1783 3177
3177 3872
3872 5418
5418 6096
6096 6105
6105 6221
6221 6257
6257 7298
7298 7647
7647 8466
8466 8551
8551 8927
8927 8973
8973 10223
10223 10260
10260 10490
10490 10529
10529 11400
11400 11454
11454 12115
12115 12197
12197 12896
12896 12925
12925 13326
13326 13986
13986 13995
13995 14078
14078 15521
15521 15591
15591 17527
17527 18551
18551 19489
19489 19910
19910 19980
19980 21105
21105 21181
21181 22134
22134 22529
22529 22574
22574 24598
24598 25541
25541 25608
25608 26304
26304 27229
27229 28015
28015 28714
28714 29251
29251 29320
29320 30271
30271 31355
31355 31367
31367 32454
32454 33079
33079 35508
35508 36188
36188 38192
38192 39351
39351 41094
41094 41107
41107 41472
41472 41489
41489 42323
42323 42331
42331 43684
43684 43692
43692 44591
44591 44599
44599 45002
45002 45010
45010 45412
