0 80
91 1123
1133 1430
1430 1444
1444 2714
2714 3307
3307 4945
4945 4954
4954 4985
4985 6036
6036 6100
6100 6727
6727 7744
7744 10108
10108 10161
10161 10747
10747 11623
11623 12317
12317 14605
14605 14654
14654 15704
15704 16522
16522 17208
17208 18022
18022 18473
18473 18485
18485 19627
19627 20760
20760 20769
20769 20827
20827 21237
21237 22598
22598 23033
23033 23054
23054 25058
25058 25132
25132 25978
25978 28221
28221 28803
28803 28822
28822 28970
28970 28989
28989 29244
29244 29279
29279 29309
29309 29317
29317 30525
30525 30533
30533 32052
32052 32060
32060 33819
33819 33827
33827 35030
