0 80
91 103
103 658
658 667
667 1278
1278 1291
1291 1682
1682 1694
1694 2764
2764 3864
3864 5450
5450 6749
6749 7432
7432 9385
9385 9394
9394 9424
9424 10698
10698 11449
11449 13535
13535 14737
14737 15575
15575 15619
15619 17512
17512 17549
17549 18398
18398 18468
18468 19326
19326 19409
19409 20820
20820 20837
20837 21552
21552 21562
21562 21586
21586 23206
23206 23236
23236 24603
24603 24634
24634 25720
25720 25729
25729 25776
25776 27122
27122 27205
27205 28781
28781 28865
28865 30996
30996 31478
31478 31490
31490 33084
33084 34739
34739 37813
37813 40164
40164 42135
42135 42147
42147 43019
43019 43027
43027 44436
44436 44444
44444 45131
45131 45139
45139 45542
