0 85
96 108
108 649
649 658
658 861
861 870
870 1146
1146 1159
1159 1392
1392 1427
1427 1564
1564 1576
1576 2386
2386 3191
3191 3929
3929 5231
5231 5240
5240 5254
5254 5272
5272 6005
6005 6033
6033 6419
6419 6431
6431 6875
6875 6884
6884 7206
7206 7242
7242 7925
7925 9418
9418 10136
10136 10182
10182 10401
10401 11240
11240 12570
12570 13406
13406 13873
13873 15183
15183 15195
15195 15784
15784 16608
16608 17189
17189 17667
17667 17680
17680 17913
17913 17931
17931 18616
18616 18624
18624 19190
19190 19198
19198 19420
19420 19428
19428 19708
