0 109
120 132
132 268
268 277
277 567
567 576
576 1106
1106 1118
1118 1311
1311 1324
1324 1418
1418 1430
1430 1782
1782 2302
2302 2733
2733 3443
3443 3452
3452 3461
3461 4119
4119 4133
4133 5589
5589 5607
5607 7106
7106 7128
7128 7158
7158 7404
7404 7448
7448 8485
8485 8527
8527 8714
8714 8740
8740 8988
8988 9141
9141 9163
9163 9384
9384 9398
9398 9584
9584 9593
9593 9616
9616 10442
10442 11046
11046 11064
11064 12083
12083 12137
12137 13029
13029 13961
13961 14181
14181 14265
14265 15010
15010 15022
15022 15802
15802 16847
16847 17683
17683 19132
19132 20371
20371 21779
21779 23471
23471 24298
24298 25035
25035 25048
25048 25731
25731 25739
25739 25840
25840 25848
25848 25945
