0 135
146 158
158 590
590 599
599 1030
1030 1039
1039 1841
1841 1854
1854 2363
2363 2375
2375 3060
3060 3933
3933 3942
3942 3961
3961 5081
5081 5094
5094 5957
5957 6981
6981 7000
7000 7492
7492 8023
8023 8041
8041 8423
8423 8440
8440 8956
8956 8992
8992 9641
9641 9667
9667 10070
10070 10641
10641 10681
10681 11490
11490 11802
11802 11811
11811 11835
11835 12183
12183 12201
12201 12430
12430 13089
13089 13111
13111 13531
13531 14026
14026 14038
14038 14321
14321 14742
14742 14768
14768 15214
15214 15775
15775 16006
16006 16018
16018 16718
16718 17558
17558 18473
18473 19198
19198 20172
20172 21323
21323 22924
22924 25160
25160 25173
25173 26062
26062 26083
26083 26143
26143 26167
26167 26512
26512 26537
26537 26603
26603 26657
