0 64
75 195
195 900
900 1504
1504 1655
1655 1660
1660 2686
2686 3951
3951 3960
3960 3979
3979 4622
4622 5681
5681 5697
5697 6668
6668 8053
8053 8630
8630 8644
8644 9296
9296 9861
9861 9884
9884 10748
10748 11824
11824 11846
11846 12525
12525 12546
12546 13348
13348 13357
13357 13376
13376 14232
14232 14860
14860 14893
14893 15687
15687 15719
15719 16250
16250 16299
16299 16951
16951 16979
16979 18010
18010 18022
18022 18978
18978 20035
20035 21171
21171 21912
21912 23232
23232 24168
24168 25117
25117 25137
25137 25529
25529 25540
25540 26086
26086 26097
26097 27160
27160 27171
27171 28195
