0 133
144 159
159 358
358 368
368 822
822 832
832 1757
1757 1771
1771 2052
2052 2066
2066 2787
2787 3894
3894 3903
3903 3918
3918 4510
4510 5388
5388 5413
5413 6254
6254 6296
6296 7237
7237 7718
7718 7746
7746 8674
8674 8884
8884 8899
8899 9260
9260 10030
10030 10735
10735 10744
10744 10778
10778 11175
11175 11714
11714 12222
12222 12260
12260 12842
12842 12880
12880 13715
13715 13802
13802 14352
14352 15456
15456 16011
16011 16973
16973 17335
17335 17388
17388 17954
17954 17966
17966 18889
18889 20118
20118 21436
21436 22460
22460 23692
23692 25367
25367 25830
25830 25840
25840 25891
25891 25901
25901 26044
26044 26054
26054 26348
