0 136
147 1184
1184 2386
2386 3299
3299 3889
3889 3898
3898 5166
5166 5978
5978 7779
7779 8939
8939 10865
10865 10877
10877 12703
12703 14254
14254 15848
15848 16720
16720 17037
17037 17046
17046 17069
17069 17864
17864 17916
17916 19305
19305 19320
19320 19698
19698 19704
19704 20444
20444 20456
20456 20549
20549 20588
20588 22012
22012 22028
22028 22991
22991 23023
23023 23749
23749 23761
23761 23921
23921 23945
23945 24151
24151 24273
24273 24300
24300 24310
24310 24803
24803 24813
24813 25530
25530 25540
25540 25844
25844 25854
25854 26078
26078 26088
26088 26427
26427 26437
26437 27072
