0 129
140 1837
1837 1853
1853 2843
2843 2857
2857 3665
3665 4594
4594 5549
5549 6607
6607 7409
7409 7418
7418 7497
7497 7967
7967 9050
9050 9122
9122 10558
10558 11418
11418 11433
11433 12259
12259 12600
12600 13059
13059 13092
13092 14028
14028 14084
14084 14590
14590 16368
16368 16430
16430 17513
17513 18406
18406 19221
19221 19246
19246 19580
19580 20168
20168 20641
20641 21718
21718 21730
21730 22242
22242 23167
23167 23945
23945 24956
24956 25878
25878 26921
26921 27247
27247 27696
27696 28287
28287 29166
29166 30942
30942 32452
32452 32461
32461 32467
32467 32685
32685 33269
33269 34546
34546 34566
34566 35177
35177 35193
35193 36286
36286 36423
36423 36439
36439 37391
37391 37432
37432 40210
40210 40256
40256 41433
41433 41495
41495 42091
42091 42131
42131 43351
43351 43361
43361 44480
44480 44490
44490 45039
45039 45049
45049 45643
45643 45653
45653 48644
48644 48654
48654 50847
50847 50857
50857 52097
52097 52107
52107 52613
