0 105
116 128
128 644
644 653
653 1039
1039 1048
1048 1607
1607 1619
1619 1853
1853 1867
1867 2992
2992 4078
4078 5117
5117 5759
5759 5782
5782 5788
5788 6653
6653 6673
6673 7311
7311 7362
7362 7722
7722 7748
7748 8063
8063 8089
8089 8423
8423 8440
8440 8893
8893 8933
8933 9550
9550 9635
9635 10298
10298 10320
10320 10653
10653 10662
10662 10718
10718 11567
11567 12546
12546 12642
12642 13380
13380 15395
15395 15482
15482 17700
17700 18575
18575 18731
18731 18797
18797 20198
20198 21199
21199 21211
21211 22122
22122 23180
23180 23688
23688 24890
24890 26571
26571 27467
27467 28137
28137 28159
28159 28425
28425 28435
28435 29127
29127 29137
29137 30237
30237 30247
30247 31218
31218 31228
31228 32091
