0 90
101 1428
1428 1442
1442 2134
2134 3947
3947 5720
5720 5743
5743 5765
5765 7127
7127 7204
7204 7928
7928 7951
7951 8693
8693 9981
9981 10048
10048 11103
11103 11124
11124 11924
11924 11946
11946 12151
12151 12160
12160 12177
12177 13213
13213 13275
13275 13952
13952 14516
14516 14945
14945 15008
15008 15629
15629 16056
16056 16302
16302 16348
16348 16631
16631 18160
18160 18589
18589 19646
19646 20316
20316 20492
20492 20504
20504 21108
21108 23834
23834 25647
25647 27761
27761 28631
28631 29878
29878 30634
30634 30648
30648 30679
30679 30870
30870 30910
30910 30987
30987 31124
31124 31143
31143 31267
31267 31297
31297 31343
31343 31367
31367 31518
31518 31526
31526 31955
31955 31963
31963 32593
32593 32601
32601 33240
33240 33248
33248 33874
33874 33882
33882 34260
34260 34268
34268 34674
34674 34682
34682 35090
35090 35098
35098 35463
