0 74
85 1253
1253 1778
1778 1792
1792 4068
4068 4091
4091 4162
4162 6372
6372 6433
6433 7629
7629 7698
7698 8836
8836 8870
8870 9610
9610 9645
9645 10658
10658 11021
11021 11064
11064 11852
11852 12670
12670 13015
13015 13054
13054 14166
14166 14204
14204 14578
14578 14587
14587 14677
14677 16887
16887 17978
17978 18051
18051 20859
20859 20932
20932 21740
21740 21823
21823 22712
22712 22824
22824 23724
23724 23791
23791 25356
25356 25368
25368 26788
26788 29371
29371 30273
30273 30283
30283 31303
31303 31313
31313 32220
32220 32230
32230 32700
32700 32710
32710 33242
33242 33252
33252 33951
33951 33961
33961 35438
